"USC00081432"	32.039391030325518
"USC00081641"	35.386584742353229
"USC00081795"	28.600646287851706
"USC00081858"	50.161417410179389
"USC00082150"	33.926815603868974
"USC00082936"	39.581867097843059
"USC00083137"	35.631328833105925
"USC00083470"	37.849288474550164
"USC00083874"	36.837156717514617
"USC00084075"	32.814970124658792
"USC00084262"	41.836897304868643
"USC00084394"	36.890678484526994
"USC00084707"	35.601419291610547
"USC00085076"	33.505584051021508
"USC00085315"	36.082581905340227
"USC00085351"	28.466551252953661
"USC00085359"	37.798098253046405
"USC00085612"	34.528402875981243
"USC00085667"	50.067640332547533
"USC00085678"	39.112283844821192
"USC00085719"	38.029661557099999
"USC00086129"	40.807072454646743
"USC00086404"	29.587349397590362
"USC00086657"	39.766809525340733
"USC00086767"	34.445961275702864
"USC00086880"	37.452960757349153
"USC00087254"	43.008401388447787
"USC00087397"	34.7571746526909
"USC00087760"	39.395288901360757
"USC00087812"	35.905451191736525
"USC00087867"	37.361032017803737
"USC00087977"	37.752035450838278
"USC00088024"	38.219983318557397
"USC00088082"	40.657075296109475
"USC00088527"	37.900859633059731
"USC00088530"	33.68858447488585
"USC00088824"	36.812699240872838
"USC00089520"	43.595630535508505
"USC00089795"	36.625654445647633
"USC00090180"	40.650266252285931
"USC00090430"	35.24368081191286
"USC00090603"	35.754806106059476
"USC00091024"	44.732241342130763
"USC00091200"	39.089853981634803
"USC00091266"	32.605827982163085
"USC00091640"	35.505431816894863
"USC00092517"	31.658618340205766
"USC00092685"	47.738868986584578
"USC00093271"	34.420558331019031
"USC00093312"	36.8951814606231
"USC00093840"	39.57960179690533
"USC00093936"	34.955495699061764
"USC00094676"	34.257434359674654
"USC00095204"	22.591780821917808
"USC00095314"	31.761088418561421
"USC00095394"	33.974968133143832
"USC00095666"	33.96241306337506
"USC00096087"	35.007465535696483
"USC00096340"	38.223915882967603
"USC00097165"	36.339054543579316
"USC00097808"	34.910393657375067
"USC00098496"	31.155898456656914
"USC00098661"	34.346452516537084
"USC00099291"	36.006380592248142
"USC00099486"	33.093354121279269
"USC00100528"	25.000116973366413
"USC00100803"	11.915235096274683
"USC00101408"	14.061747512099922
"USC00101422"	17.278079780533748
"USC00102159"	15.641238226092682
"USC00102577"	23.532725244863506
"USC00102676"	11.20883969907692
"USC00103460"	5.8680306292905264
"USC00103732"	10.482230275914096
"USC00103828"	7.0331325301204819
"USC00103930"	4.9195637050288212
"USC00104230"	14.558486451503715
"USC00104384"	5.3988196619534836
"USC00104670"	6.8045780331175365
"USC00104920"	3.6973684210526314
"USC00105011"	16.874433981038585
"USC00105080"	12.612453409754444
"USC00105132"	12.757687450097912
"USC00105143"	11.639882095000745
"USC00105275"	7.3890677675453897
"USC00105426"	17.411735610898088
"USC00105462"	6.6112767178870673
"USC00105910"	6.5479759116761453
"USC00106221"	5.3879038358161759
"USC00106254"	27.360161035166396
"USC00106573"	24.837900550536421
"USC00107046"	28.390338525038384
"USC00107208"	8.9806820305902804
"USC00107563"	17.17594741486743
"USC00107648"	7.2844454397079179
"USC00107673"	7.2879850731027638
"USC00108380"	7.0963766357349147
"USC00108410"	20.669259868463392
"USC00108630"	11.98003320666872
"USC00108850"	8.5606046362307762
"USC00109059"	9.6844887221027367
"USC00109293"	6.5869480745561892
"USC00109840"	17.169485603100867
"USC00109950"	17.367824717079497
"USC00110442"	25.312317113759995
"USC00110761"	19.186301369863013
"USC00111160"	28.078194485298496
"USC00111836"	24.746576684308195
"USC00112048"	24.594256868586562
"USC00113335"	24.725975762683195
"USC00113522"	32.102284093177467
"USC00113580"	34.147566939337231
"USC00113717"	25.533935020278644
"USC00113764"	28.060429833600097
"USC00113940"	26.239157474697009
"USC00114017"	24.038010532261637
"USC00114710"	25.466267282339601
"USC00115043"	25.151929838064756
"USC00115326"	23.459520950817662
"USC00115791"	21.288878113417702
"USC00115917"	26.473059360730591
"USC00116011"	27.486456626682156
"USC00116080"	24.911448375078685
"USC00116558"	29.138133521140812
"USC00116819"	27.320971418058068
"USC00116910"	24.073223889094919
"USC00116998"	26.952164324595447
"USC00117067"	25.388277726909312
"USC00117375"	25.128800740565431
"USC00117551"	25.502969810714443
"USC00117636"	29.305750542902139
"USC00117988"	27.579319160334279
"USC00118145"	24.959866220735787
"USC00118189"	28.447080459093968
"USC00118219"	27.68127177832752
"USC00118604"	25.8557795419913
"USC00118684"	27.522236548030225
"USC00118860"	25.690676155062011
"USC00120177"	27.623750727732013
"USC00120331"	27.160047379389901
"USC00121192"	30.380310581489805
"USC00121417"	28.191203146168903
"USC00121747"	29.156602069155774
"USC00121772"	27.076291541729706
"USC00121882"	28.324675308589697
"USC00122586"	26.862052233099043
"USC00122605"	29.827508579577085
"USC00122638"	28.069394671880719
"USC00122814"	21.923287671232877
"USC00122825"	26.623129069196303
"USC00123062"	24.954045496528046
"USC00123095"	26.733778185263976
"USC00123213"	24.311619688601564
"USC00124272"	29.465499833047378
"USC00124382"	30.094875244736382
"USC00124492"	25.873810154025236
"USC00124698"	25.685243065557628
"USC00125174"	27.954101499435399
"USC00125237"	32.072004373341969
"USC00125435"	28.13637555347966
"USC00126018"	27.460172600789939
"USC00126117"	26.41978918338997
"USC00126164"	28.673107102480351
"USC00126304"	28.917821758571016
"USC00127547"	34.930868846643634
"USC00127646"	29.599305223456511
"USC00128290"	31.979385768020794
"USC00128809"	22.207845665681226
"USC00128999"	26.324815065386343
"USC00129112"	30.904194141062572
"USC00129222"	26.497418422501386
"USC00130385"	22.344817644687918
"USC00130536"	24.630618845345381
"USC00130745"	24.696721311475411
"USC00131793"	25.810384735689709
"USC00131889"	22.009222543602487
"USC00132071"	28.071090065204729
"USC00132112"	21.478327412884827
"USC00132208"	21.043680955503927
"USC00132299"	29.449895701167716
"USC00132541"	20.054254410520656
"USC00133487"	23.725505070050655
"USC00133517"	22.729238248015417
"USC00134381"	25.851811435856845
"USC00134389"	21.732048931767061
"USC00134620"	22.972465944656218
"USC00134705"	23.675056599133324
"USC00135203"	28.660276892259557
"USC00136196"	21.572227865708928
"USC00137340"	24.12917563083013
"USC00137678"	23.784251560121763
"USC00137700"	19.555544477184608
"USC00138231"	23.161237108530521
"USC00138668"	23.767518231354725
"USC00138693"	20.215068468692486
"USC00139067"	24.247541577981629
"USC00140010"	21.141279628102929
"USC00140326"	15.558748986340722
"USC00140447"	21.0032636033357
"USC00140810"	27.744617565865898
"USC00140865"	16.39656736310765
"USC00141602"	23.621316317879611
"USC00141668"	25.430580918427815
"USC00141866"	23.112118127872304
"USC00142430"	27.535260760719513
"USC00142452"	15.724847767553282
"USC00142548"	25.592548327036067
"USC00142809"	29.78367696405715
"USC00142881"	23.874922316166629
"USC00142980"	12.969134565070357
"USC00143156"	12.496671128591426
"USC00143527"	15.915967677277161
"USC00143989"	26.145873022110898
"USC00144333"	17.17768247711199
"USC00144531"	14.477057151708626
"USC00144685"	15.769337016574585
"USC00144982"	19.301589910129735
"USC00145972"	27.440888242041272
"USC00146115"	30.38567403434288
"USC00146511"	22.643768162692272
"USC00147042"	20.470566974225264
"USC00147534"	26.904562030751599
"USC00148186"	22.117351598173514
"USC00148340"	24.298847348671149
"USC00148535"	12.382449021953068
"USC00148670"	23.119462405621999
"USC00148964"	24.205276801312309
"USC00149080"	27.647550723699272
"USC00150031"	30.506849315068493
"USC00150174"	26.947393246023381
"USC00150402"	38.182005739531867
"USC00150619"	33.627017045698729
"USC00151227"	29.277259005952768
"USC00151810"	37.854594192391346
"USC00151890"	32.059152308539645
"USC00151964"	35.660246673019351
"USC00152770"	28.371186717474146
"USC00153430"	35.97607521047717
"USC00153768"	40.297245517640256
"USC00154093"	34.603247758993724
"USC00154134"	27.682910233867673
"USC00154208"	37.162062632010269
"USC00154376"	37.045779052172833
"USC00154703"	34.572257442319888
"USC00154893"	31.246269059292047
"USC00154956"	29.556727691716809
"USC00154967"	33.645837029878713
"USC00156136"	31.425507174074735
"USC00156224"	31.670135879154262
"USC00156400"	35.322598392678152
"USC00157049"	34.394212021200467
"USC00157272"	33.013304702147757
"USC00157324"	32.598785080971183
"USC00157948"	32.284361456699237
"USC00158259"	30.425763969555398
"USC00158446"	31.674625298103408
"USC00160555"	42.355739122339436
"USC00161152"	35.728434756329321
"USC00161446"	41.554794309721359
"USC00161729"	43.192275906728
"USC00161941"	37.792544423044212
"USC00162579"	36.082263762381068
"USC00163327"	44.057998167598889
"USC00163800"	41.382158782099346
"USC00164034"	42.697522100100393
"USC00164320"	34.003997408120824
"USC00164735"	34.590688025799984
"USC00165156"	32.962426614481409
"USC00165266"	38.790612039565552
"USC00165365"	37.114203999601628
"USC00165527"	35.244620781642645
"USC00166308"	37.595745263086286
"USC00167040"	31.708460061439208
"USC00167590"	30.424235825914391
"USC00167738"	34.961768082761253
"USC00168137"	40.220568482919433
"USC00168393"	42.127572016460903
"USC00169369"	39.864983751418471
"USC00169435"	45.253447635813728
"USC00169806"	37.642968574274214
"USC00169930"	43.333721597900087
"USC00170480"	32.952079332141004
"USC00172765"	32.071505691497244
"USC00174550"	34.072388228210144
"USC00174745"	35.033669195063965
"USC00174781"	27.976459729218949
"USC00175070"	30.806468235503928
"USC00176420"	27.720855192434946
"USC00176428"	23.496797708123676
"USC00177407"	22.760992111219863
"USC00178936"	27.762208978151392
"USC00178969"	26.666982102118308
"USC00179151"	29.231381121875195
"USC00179294"	35.941861582514242
"USC00179360"	30.011239559243641
"USC00179720"	37.824657534246576
"USC00180193"	30.377226030658942
"USC00180704"	26.863292636107548
"USC00180737"	30.488050901272135
"USC00180795"	28.564632987568295
"USC00180960"	25.134588222301662
"USC00181125"	28.493482744525146
"USC00181686"	30.008558242397456
"USC00181862"	30.68504659810959
"USC00182335"	32.629168548346634
"USC00183347"	28.139097744360903
"USC00183402"	32.811427371115549
"USC00183930"	30.315068493150687
"USC00184780"	26.469098773057407
"USC00185080"	30.144509145875499
"USC00186430"	29.320623809515201
"USC00187310"	28.76826664644128
"USC00187615"	30.309390814497377
"USC00188003"	31.032770255732803
"USC00188289"	34.864383561643834
"USC00188300"	28.893444114924133
"USC00188380"	32.196835749595287
"USC00188715"	29.447754838173584
"USC00189400"	34.605901925018905
"USC00189507"	30.242073285784372
"USC00190192"	36.573430439588257
"USC00190538"	30.530850733162939
"USC00190860"	30.691432956370729
"USC00191344"	36.727830472148653
"USC00192026"	31.875122668728931
"USC00192150"	31.947675795885374
"USC00192642"	31.290991953458466
"USC00193690"	34.712070517936439
"USC00193940"	37.711557348701966
"USC00194075"	32.50879768805013
"USC00194105"	29.373047810229448
"USC00194295"	32.478527607361961
"USC00194875"	35.420692725088493
"USC00195175"	35.222260273972601
"USC00195285"	38.588344874303779
"USC00196286"	33.512759541655896
"USC00196770"	31.159162352071007
"USC00198046"	31.480898722820076
"USC00198101"	38.783564270798252
"USC00198181"	30.450464592973098
"USC00198376"	36.261266800454216
"USC00199193"	40.539945807617038
"USC00199289"	31.010470382667663
"USC00200015"	20.02979233821388
"USC00200084"	22.999045465668924
"USC00200716"	23.64892115529986
"USC00200840"	20.772277227722771
"USC00200925"	23.518553730501328
"USC00200972"	21.830468027190463
"USC00201052"	24.779816273203249
"USC00201225"	27.100609678324531
"USC00201250"	25.781044995333165
"USC00201492"	19.977843174386813
"USC00201896"	20.853588972870849
"USC00202017"	28.026615969581748
"USC00202028"	23.782621804198442
"USC00202248"	26.679360349057141
"USC00202394"	20.502652496481389
"USC00202691"	23.553096514472511
"USC00203337"	22.31107511416101
"USC00203362"	22.841329802783591
"USC00203744"	26.903470519375066
"USC00203917"	24.651725958057522
"USC00203939"	21.259113316588717
"USC00204239"	24.083959039972665
"USC00204660"	21.043499354092038
"USC00204668"	18.520693441562006
"USC00204808"	24.086690354872257
"USC00204954"	22.334515560809791
"USC00205218"	21.788574424106205
"USC00205452"	22.114333956789359
"USC00205603"	27.138624857559474
"USC00205801"	17.335616438356166
"USC00205892"	26.569217903222178
"USC00205911"	32.459074733096088
"USC00205991"	22.025794300405778
"USC00206156"	20.894860794216051
"USC00206189"	20.143227068737048
"USC00206442"	22.979183152246687
"USC00206662"	21.921744516732915
"USC00207094"	20.75803012983425
"USC00207308"	24.983348623175054
"USC00207344"	15.577358490566038
"USC00207407"	27.113445378151262
"USC00207762"	33.760563380281688
"USC00207946"	24.045492331108772
"USC00208172"	23.402936157813638
"USC00208202"	24.762877560524068
"USC00208293"	22.694640036656661
"USC00208345"	25.675609513763991
"USC00208411"	25.778550153395713
"USC00208631"	26.337665923687105
"USC00208774"	27.185565756440397
"USC00208851"	23.242973380602471
"USC00208972"	26.296843947750734
"USC00210050"	20.248447499585414
"USC00210157"	22.626469716748296
"USC00210355"	22.426804217531334
"USC00210520"	18.980379077113881
"USC00210564"	20.981776292180101
"USC00210803"	18.008931859965724
"USC00211675"	20.705174697516689
"USC00211840"	20.068928059899189
"USC00212250"	23.580547112462007
"USC00212500"	16.870807557429639
"USC00212555"	19.333433088877207
"USC00212698"	21.008540590901124
"USC00212742"	19.965144983327381
"USC00212904"	14.606097558374486
"USC00212940"	17.788990825688074
"USC00213174"	17.639982752168169
"USC00213303"	18.43634753760697
"USC00213567"	22.381337274731877
"USC00214106"	18.144820641833224
"USC00214373"	23.471822947784688
"USC00214546"	18.457785749327101
"USC00215693"	13.902457743043959
"USC00215819"	19.013966480446928
"USC00215888"	16.773637379464468
"USC00216276"	19.066453011527518
"USC00216287"	22.07602697083496
"USC00216386"	22.041246274574139
"USC00216573"	21.193239089426704
"USC00217277"	22.520484757948228
"USC00218025"	19.995812406016068
"USC00218311"	20.65205623378009
"USC00218421"	21.382985143889641
"USC00218429"	17.367940949639095
"USC00219004"	18.482810843876297
"USC00219015"	22.564672301683228
"USC00219059"	17.633735199071033
"USC00220585"	42.942860135881901
"USC00221069"	44.888666429006854
"USC00221094"	40.954499122287508
"USC00222282"	37.40564002207838
"USC00222477"	36.951580575092983
"USC00222994"	43.994325691002189
"USC00223173"	33.648525892079199
"USC00224776"	39.028941342845599
"USC00226811"	40.578441236007627
"USC00226921"	42.998053495280217
"USC00227111"	39.421451668260445
"USC00227276"	41.399376212386258
"USC00228530"	39.001036434255205
"USC00228684"	40.970935121612349
"USC00229850"	36.018287624618672
"USC00230317"	43.640671649729327
"USC00230342"	31.326713000735783
"USC00230760"	29.875648436342075
"USC00230856"	26.38165383091188
"USC00230881"	29.341136032916857
"USC00230980"	27.946337637966469
"USC00231101"	29.102256622940569
"USC00231145"	29.00953705179063
"USC00231189"	27.687967030136019
"USC00231291"	32.783273792161914
"USC00231321"	31.179938752342117
"USC00231640"	26.885198271182492
"USC00231868"	20.98517737969793
"USC00232289"	33.655174293186647
"USC00232575"	24.675535109091506
"USC00232850"	28.083469891690427
"USC00234272"	32.263665594855304
"USC00234379"	25.118962686957897
"USC00234382"	27.903299232482937
"USC00234481"	25.44200416431045
"USC00234544"	27.193185215481101
"USC00234904"	27.060297248749784
"USC00235916"	25.353468515223408
"USC00236777"	28.184200125960192
"USC00236791"	32.779440975627253
"USC00236799"	32.133035684554827
"USC00237462"	25.431200617220611
"USC00237514"	27.682664652965752
"USC00237770"	33.946673088343587
"USC00238515"	28.208319064318768
"USC00238526"	28.473456341440684
"USC00238603"	29.523004745577541
"USC00238746"	28.491684225312543
"USC00239178"	36.233635099185094
"USC00240088"	10.1383059506683
"USC00240110"	9.4581741593888413
"USC00240770"	9.6379415245108273
"USC00240819"	9.3986350085486112
"USC00240877"	10.327908759226188
"USC00240929"	12.054243334219834
"USC00241919"	14.544792969099852
"USC00242112"	10.617738919810424
"USC00242266"	8.5311624811592921
"USC00242604"	9.4583871067758167
"USC00242783"	10.931365092651394
"USC00242835"	26.09939395402743
"USC00242857"	8.5483746384813273
"USC00242871"	9.8402042546313595
"USC00243113"	9.7966397751320784
"USC00243124"	23.196006388812894
"USC00243157"	8.6948175866339614
"USC00244084"	23.669143562138157
"USC00244345"	9.3407842126286997
"USC00244381"	8.1794750007916157
"USC00244675"	7.8746919335301762
"USC00244730"	11.940999315434759
"USC00245030"	7.6164282168961455
"USC00245038"	13.496768605471143
"USC00245250"	22.036496350364963
"USC00246138"	9.5194044555528237
"USC00246534"	8.7992494723178325
"USC00246655"	12.645745497730376
"USC00246688"	11.197952218430034
"USC00246691"	10.058296498719603
"USC00246820"	9.5788975912516623
"USC00246927"	9.3480703797626443
"USC00247032"	11.483580674918421
"USC00247263"	10.246707778311622
"USC00247362"	10.577021787924803
"USC00247425"	9.0187437817953846
