"USW00054902"	111.92712537650696
"USW00063856"	98.124705434907341
"USW00063867"	126.82761700262996
"USW00063870"	126.94692612255399
"USW00063892"	122.72518679292824
"USW00064758"	110.09143873802964
"USW00092805"	72.24101221637018
"USW00092827"	129.95105325997585
"USW00093042"	164.9754594018095
"USW00093075"	157.62404427758057
"USW00093105"	160.84060520743699
"USW00093116"	72.065449776589119
"USW00093138"	148.0995977518391
"USW00093141"	144.58291921661379
"USW00093215"	91.67780821917809
"USW00093226"	45.71311697946728
"USW00093718"	105.01511121815545
"USW00093721"	108.24871458059673
"USW00093729"	77.564703648606226
"USW00093732"	42.05686443973898
"USW00093743"	95.16087079475399
"USW00093765"	85.228945979323797
"USW00093806"	128.93855227092496
"USW00093817"	115.6400277909656
"USW00093820"	105.04062046458768
"USW00093828"	91.659729016704773
"USW00093831"	105.88384574408192
"USW00093839"	108.38214101811963
"USW00093842"	121.87570953809099
"USW00093905"	120.88811088212712
"USW00093916"	90.697640227233862
"USW00093963"	94.844650923512262
"USW00093985"	136.45612837483415
"USW00093996"	132.17123287671231
"USW00094010"	121.55627892919252
"USW00094032"	132.36233428134094
"USW00094054"	131.65249685434853
"USW00094098"	139.33608815426996
"USW00094128"	154.3956417721206
"USW00094197"	135.90710011807832
"USW00094227"	106.34816987437756
"USW00094274"	78.662113382828224
"USW00094623"	111.81972109376436
"USW00094645"	108.03923963102768
"USW00094700"	138.3184568388055
"USW00094733"	113.56205419559018
"USW00094818"	88.620669622440033
"USW00094898"	76.163686443394596
"USW00094931"	125.36046703090258
"UZM00038178"	123.48112224934417
"VMW00040001"	72.407108281108137
"VMW00041013"	56.134350975753989
"VMW00041024"	67.651078106166054
"VMW00041068"	90.424908424908438
"VQC00670480"	81.913755103911882
"WA010101860"	146.05252868568894
"WA012084750"	173.00119277100987
"ZI000067775"	128.75581669769633
"AG000060590"	147.40891291969871
"AJ000037735"	104.51948663636846
"AM000037686"	128.9877451643782
"AR000087257"	124.78208586950699
"AR000087925"	103.31341614391735
"ASN00001009"	97.992355982164895
"ASN00001012"	147.67711002300081
"ASN00002071"	131.59062293458163
"ASN00003003"	109.91455246746801
"ASN00003025"	60.655668527576609
"ASN00003069"	69.584886495888128
"ASN00004084"	132.94164599942704
"ASN00005016"	120.822861809854
"ASN00006105"	126.83317998577674
"ASN00007139"	148.78493472265552
"ASN00007205"	150.16156051020215
"ASN00008088"	145.91647874266673
"ASN00008091"	134.80845226038642
"ASN00008297"	145.77354753795959
"ASN00009034"	100.34148521989911
"ASN00009067"	145.90710784657185
"ASN00009111"	118.98860145836795
"ASN00009504"	142.45558230837642
"ASN00009515"	110.96574479382312
"ASN00009573"	105.98203670512179
"ASN00009603"	128.24788260032375
"ASN00009746"	106.19468558908159
"ASN00009812"	123.67412891678192
"ASN00009977"	84.403959358126613
"ASN00010007"	135.95589485776725
"ASN00010524"	144.96015637229695
"ASN00010568"	149.69159147241757
"ASN00010579"	127.01048793423605
"ASN00010582"	120.47204171024826
"ASN00010612"	144.69198012103922
"ASN00010692"	146.53737916014225
"ASN00010917"	152.36472254444013
"ASN00011008"	134.454072647701
"ASN00011019"	128.71947808663231
"ASN00012009"	152.30142869147636
"ASN00012045"	139.13919780431783
"ASN00012320"	155.62271002420613
"ASN00014245"	63.370274895736543
"ASN00014506"	116.90909514673457
"ASN00014517"	86.048428988284499
"ASN00014627"	145.37060970858377
"ASN00014630"	110.01390241263661
"ASN00014704"	149.06600068738297
"ASN00014814"	139.36143461081116
"ASN00014825"	148.82345843867239
"ASN00014836"	156.56860133837762
"ASN00014847"	145.70493957248235
"ASN00014850"	137.90001735064899
"ASN00014902"	136.62930341792338
"ASN00014924"	86.566523605150223
"ASN00014960"	119.75373726630532
"ASN00015590"	155.11530683042619
"ASN00015664"	131.85885709489227
"ASN00016085"	150.41236523814399
"ASN00016096"	150.8849186326284
"ASN00017031"	154.36836834540625
"ASN00018106"	129.82354633119016
"ASN00018120"	122.93331195221836
"ASN00018139"	141.71465627518532
"ASN00019066"	110.75539195291277
"ASN00020028"	158.37289710214117
"ASN00021043"	113.45631220089756
"ASN00021131"	122.19222810461302
"ASN00022008"	103.27105118548904
"ASN00023034"	100.77427151093507
"ASN00023122"	138.19106554109152
"ASN00023801"	87.636822086938167
"ASN00023878"	92.462508789995979
"ASN00024002"	129.05735378557952
"ASN00024024"	148.16837015117974
"ASN00025050"	149.17105955020028
"ASN00026026"	72.097248460387419
"ASN00026095"	89.478070517713391
"ASN00027005"	98.298923831680142
"ASN00029090"	163.9336173037623
"ASN00029139"	70.603652927055478
"ASN00031017"	78.831382642335612
"ASN00033077"	81.620565015595545
"ASN00033297"	70.683017879614212
"ASN00036047"	152.97006382356648
"ASN00037051"	152.26829433611729
"ASN00039006"	152.04539769744699
"ASN00039039"	145.13710015797307
"ASN00039130"	50.181902527228729
"ASN00039314"	69.356766186197675
"ASN00040004"	136.80908471837407
"ASN00040040"	73.433756369335001
"ASN00040062"	114.30040178864029
"ASN00040158"	143.75045786097414
"ASN00040282"	118.99322594147895
"ASN00040697"	85.368433554987618
"ASN00040958"	84.71153610126467
"ASN00041038"	138.78507670723292
"ASN00041522"	148.38165186694363
"ASN00044022"	154.01234803812505
"ASN00045009"	136.87906921967272
"ASN00047102"	147.38650949780768
"ASN00048015"	143.59337753171783
"ASN00050014"	126.08225283120181
"ASN00050102"	130.34959470421236
"ASN00051048"	136.80436562321125
"ASN00051161"	147.41671690073275
"ASN00054029"	177.09546246931021
"ASN00056034"	138.91855775220299
"ASN00056229"	110.28956401932213
"ASN00056243"	142.45616664214705
"ASN00057082"	132.53429180853479
"ASN00058050"	130.40559400693701
"ASN00058212"	90.26928185417961
"ASN00059040"	92.152407266253448
"ASN00059051"	96.875112178482894
"ASN00060013"	84.890653456708577
"ASN00061069"	140.80416253971705
"ASN00061223"	90.036566506844395
"ASN00061366"	70.125573434368732
"ASN00061388"	127.88669513621639
"ASN00063005"	134.71521251492047
"ASN00063063"	115.47120383772658
"ASN00064017"	110.92866600801155
"ASN00066154"	124.97531097118826
"ASN00067009"	130.01840324411305
"ASN00067089"	123.27133759930756
"ASN00067108"	131.18688213491473
"ASN00067119"	116.51284909538464
"ASN00068192"	134.06387855775756
"ASN00070034"	127.2174552633529
"ASN00070067"	124.19192092633944
"ASN00070210"	131.00072343085949
"ASN00070317"	122.00142281954656
"ASN00070328"	124.83413974426469
"ASN00070339"	138.46494468788023
"ASN00072014"	137.62424858246774
"ASN00072146"	132.71745564863676
"ASN00072160"	131.85478041604969
"ASN00073125"	137.75992721206671
"ASN00074148"	135.0087797885509
"ASN00074258"	140.24229789907804
"ASN00075028"	136.28673081539708
"ASN00075031"	136.70084689353152
"ASN00075039"	137.29104611884438
"ASN00075174"	136.71871381352389
"ASN00078034"	134.29242873234145
"ASN00078045"	149.40890019848405
"ASN00080091"	130.21321703322363
"ASN00080099"	127.83219110915429
"ASN00082002"	132.86148005316008
"ASN00082068"	147.11214289815283
"ASN00082170"	134.97743655574209
"ASN00083014"	75.107089646098188
"ASN00083025"	130.71583446382692
"ASN00083083"	120.20640311518038
"ASN00084084"	85.641702212636545
"ASN00084150"	99.729180913304461
"ASN00085096"	47.265802312598261
"ASN00085269"	123.00721138536113
"ASN00085283"	95.013298509748381
"ASN00086017"	60.895844617880712
"ASN00086097"	75.066166591915348
"ASN00086116"	116.14528502881373
"ASN00086127"	91.838029063258176
"ASN00086240"	96.752334811601841
"ASN00086361"	92.883813186088247
"ASN00086372"	72.471585676149132
"ASN00086383"	129.02648394840423
"ASN00087021"	95.396568406834191
"ASN00087054"	78.689293457465055
"ASN00087065"	104.82366957071027
"ASN00087117"	102.27410197241738
"ASN00088019"	116.25145862655509
"ASN00088110"	121.09560888194659
"ASN00089092"	108.01979126141237
"ASN00090175"	82.361985616673365
"ASN00090186"	105.31576245714416
"ASN00091022"	117.36864324381557
"ASN00091080"	99.970189612354076
"ASN00091091"	96.223088875239299
"ASN00091099"	75.526671574031397
"ASN00091107"	98.859206435709268
"ASN00091132"	125.04405391046613
"ASN00091187"	102.12535222181259
"ASN00091206"	68.151843738590728
"ASN00092012"	124.93888860065623
"ASN00092045"	67.714289279116031
"ASN00092100"	85.284338555272711
"ASN00094036"	108.48986466467245
"ASN00094069"	112.34622021566776
"ASN00094124"	95.092747625715731
"ASN00094146"	110.91480823319006
"ASN00094157"	66.306760901588277
"ASN00094201"	113.23648368078931
"ASN00094212"	113.69410282594541
"ASN00095015"	106.98048848468876
"ASN00095048"	128.53863148190447
"ASN00096005"	72.212924674349694
"ASN00097053"	77.496218725858313
"ASN00097075"	77.591144649833694
"ASN00099022"	89.425886241699004
"AYW00077401"	107.54045501314202
"BC000068032"	158.09966206377413
"BC005847300"	154.59117730016359
"BFW00012714"	43.988839503760857
"BKE00100933"	101.01354249392774
"BL000085223"	193.91253239206713
"BN000005335"	107.2788411960608
"BOM00026657"	82.64412655499315
"BOM00026668"	74.513776506328782
"BOM00026701"	50.934415966141763
"BOM00026855"	82.459752079993862
"BR001065002"	105.28142627296684
"CA001011922"	71.074443611158003
"CA001012046"	98.610318444076228
"CA001017098"	61.964728992352178
"CA001017230"	95.133872021603636
"CA001018660"	94.004859866161226
"CA001021330"	73.320375478487477
"CA001022430"	93.368304799133256
"CA001024638"	98.899598621216811
"CA001025370"	101.42187663619916
"CA001025C70"	76.378455200204542
"CA001028340"	73.406870862206247
"CA001030600"	80.458347602739721
"CA001033232"	100.8368444708489
"CA001034170"	61.818832542934672
"CA001038240"	32.548493150684934
"CA001041710"	81.928790033935798
"CA001046391"	80.995322185337685
"CA001046410"	69.936740700007405
"CA001046795"	79.989305053054267
"CA001048140"	72.724219550440111
"CA001053645"	49.893926479850663
"CA001054503"	42.079563042148067
"CA001057050"	55.746049724475235
"CA001060902"	38.927669166352302
"CA001062544"	58.542923783124351
"CA001064227"	70.389337350113138
"CA001074336"	104.79881049422472
"CA001075384"	93.096032144120599
"CA00107ADFE"	96.710476769240842
"CA001080430"	149.30494029602286
"CA001080870"	148.48439012714027
"CA001084731"	144.7003860754709
"CA001086090"	110.28815639898609
"CA001088009"	143.0932247261708
"CA001090660"	113.0523301808098
"CA001092970"	122.2045627667938
"CA001094125"	122.86696293399827
"CA001094455"	124.99951831216852
"CA001094950"	117.6816598116895
"CA001095195"	125.48369745888043
"CA001095676"	104.14952579035244
"CA001096460"	118.36081260680457
"CA001096468"	106.64005990224548
"CA001096600"	133.21852773560258
"CA001096952"	116.93909947887353
"CA001098943"	130.37512648716503
"CA001098954"	131.23495361715555
"CA001103324"	81.096162983658743
"CA001104468"	87.011487091381426
"CA001107878"	87.434406453313798
"CA001107H7H"	86.404944523331238
"CA001108453"	74.374716326425286
"CA001108824"	78.215362267106485
"CA00110EFEF"	77.509596095657869
"CA00110FK0M"	63.199552963702963
"CA001114739"	103.40367868076338
"CA001119002"	93.937672335724869
"CA00111KFLR"	106.86232328803246
"CA001120M47"	99.298913925599322
"CA001122541"	140.41654466751092
"CA001123982"	114.5421262359398
"CA001123993"	94.105393238794363
"CA001125852"	117.71184697255669
"CA001128550"	110.22657754777914
"CA001128583"	92.749647482439983
"CA001130975"	118.76678167075784
"CA001140905"	102.19783153019809
"CA001141450"	127.5257089054069
"CA001143900"	100.21622213835658
"CA001145300"	98.869111629148136
"CA001148790"	121.33991952680087
"CA001150690"	135.96391605684477
"CA001152090"	141.47010771236191
"CA001152670"	112.84922956940653
"CA001152898"	89.775049117380377
"CA001154405"	112.96233884384363
"CA001157631"	124.64704778233303
"CA001160510"	120.97898101348248
"CA001160565"	104.40104012601995
"CA001161104"	125.22558009629985
"CA001161470"	111.00977196728441
"CA001162680"	123.50620883095438
"CA001163340"	142.63958904109589
"CA001163450"	144.2401261107679
"CA001163780"	114.30324445449817
"CA001163810"	116.24464530377533
"CA001165793"	136.05605851718022
"CA001166527"	109.70979338170613
"CA001166659"	126.42293730980273
"CA001166912"	123.44009512904076
"CA001166945"	109.43756037041781
"CA001167193"	104.89893167700231
"CA001170R01"	121.39545831979522
"CA001177640"	115.06073963026699
"CA001180585"	110.1283925953632
"CA001180750"	114.07821582851224
"CA001181465"	101.37207233786471
"CA001183629"	136.14410356094291
"CA001184790"	109.95347081260618
"CA002100100"	124.16026308832757
"CA002100430"	116.85779953190672
"CA002100636"	61.57265040132512
"CA002101200"	117.58127970173439
"CA002200200"	88.642579001003213
"CA002201575"	108.92973191841565
"CA002202202"	108.06706069318727
"CA002202400"	98.755429005693813
"CA002300850"	79.941556160046915
"CA002300902"	82.502536930197564
"CA002302335"	68.54002846702528
"CA002303985"	75.609558810398511
"CA002400400"	75.407493286551016
"CA002400565"	51.997771578182757
"CA002401030"	48.453536487016002
"CA002402350"	72.560383850866174
"CA002402592"	72.593936497270491
"CA002402600"	64.496842524750306
"CA002403450"	64.15535704811245
"CA002403854"	72.517809906266081
"CA00240KFQJ"	71.044864120863807
"CA002502700"	65.542822466342059
"CA003010237"	127.36589822719897
"CA003010817"	125.63580764256695
"CA003011120"	132.85585805571105
"CA003011241"	133.01483099875014
"CA003011560"	114.79767424356464
"CA003011854"	109.76700259825209
"CA003011887"	132.67773723450316
"CA003011890"	132.96199465950875
"CA003011953"	121.61598209428787
"CA003012206"	134.2977996566415
"CA003012228"	117.70471153621847
"CA003012275"	124.69910771837216
"CA003012330"	126.92963664237796
"CA003012990"	130.44791300829652
"CA003012998"	125.12239137517517
"CA003013650"	105.92293156883315
"CA003015520"	125.9310708678582
"CA003015960"	128.5447974398522
"CA003016400"	117.66102851113408
"CA003016590"	121.17865347829118
"CA003016840"	125.09099735142613
"CA003017665"	122.2961312606938
"CA00301N49A"	145.40592506595365
"CA00301S001"	117.14101018385213
"CA003020401"	126.26849601670422
"CA003020676"	125.47983211490734
"CA003020690"	132.44395163550672
"CA003020717"	147.87072131834611
"CA003022120"	147.67662923285837
"CA003022139"	136.73476430424387
"CA003023000"	124.8160791143696
"CA003023055"	157.73818677938547
"CA003023800"	152.49680673824508
"CA003025170"	135.97367145241449
"CA003025222"	134.45798960335125
"CA003026487"	122.39155987533825
"CA003030840"	141.64128712414313
"CA003031676"	113.80767408235387
"CA003031805"	120.89624115490902
"CA003032680"	128.80801460282817
"CA003032820"	155.1081081081081
"CA003033890"	133.84298587188891
"CA003035540"	140.91135503580486
"CA003035650"	159.96083264689256
"CA003036200"	135.98359510122017
"CA003036208"	134.28823233776762
"CA003036640"	138.24912703749075
"CA003037520"	138.48054438468898
"CA00303AFGF"	121.90135159156807
"CA003040223"	163.22421483239577
"CA003042148"	132.5018609160874
"CA003044230"	139.44669303423677
"CA003047365"	128.55042019511987
"CA003051740"	110.0216093089746
"CA0030519N0"	124.45417289123344
"CA003053250"	143.65761346507415
"CA003053519"	126.24840004388402
"CA003055120"	144.71760911479623
"CA003056055"	86.961103614110911
"CA003057243"	119.4164580802159
"CA003060320"	151.35145127087662
"CA003061200"	136.69999620331211
"CA003062696"	122.70243131148072
"CA003063620"	116.9718787028165
"CA003063686"	114.94969031222152
"CA003063R2L"	120.35949585313577
"CA003065512"	129.34800281654077
"CA003066018"	142.17994072957973
"CA003066920"	111.99980797567966
"CA003067NF0"	140.34389627243525
"CA00306KFE3"	139.84595948707033
"CA003072002"	136.93192300939509
"CA003072145"	154.4864296857254
"CA003072475"	136.40944885519554
"CA00307288R"	117.11327095605986
"CA003072970"	139.16184329088216
"CA003073146"	124.79917649019849
"CA003073641"	134.13352905014835
"CA003075937"	123.31527292297783
"CA003076680"	116.47252765930615
"CA003076905"	115.96443335289739
"CA003083725"	129.58643308960347
"CA004010984"	123.12797122898913
"CA004012120"	124.67501592726396
"CA004012164"	122.1127604697984
"CA004012483"	105.15568292869655
"CA004012560"	119.45302781459628
"CA004013440"	129.2221370640699
"CA004013660"	113.47559764267314
"CA004014100"	127.03008622846856
"CA004014320"	120.47447611324118
"CA004015648"	124.73090466153609
"CA004016322"	113.24836555073942
"CA004016520"	125.22883009421076
"CA004016641"	118.66811300738945
"CA004017095"	116.86158821697092
"CA004017370"	115.8472058608013
"CA004018508"	114.79973608737041
"CA00401HP5R"	127.44193368544055
"CA004022361"	128.34635467740637
"CA004024080"	137.44833063292933
"CA004025485"	124.18235862652185
"CA004027960"	133.5977789668066
"CA004028040"	118.61892709862529
"CA004029030"	149.37720511933585
"CA004032335"	138.50865567275818
"CA004038410"	157.76457979546399
"CA004038490"	146.89633430689787
"CA004038740"	138.1841825442022
"CA004040420"	126.71275631689585
"CA004042884"	117.75293576151395
"CA004043904"	130.51402302498337
